ls.c:4290	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4291	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4296	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4297	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4298	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4301	0.973684	0.707107	0.500000	1.000000	0.973684	0.026316	1.000000	36.000000	15.000000	0.000000	1.333333	6.000000
ls.c:4305	0.000000	0.000000	0.000000	0.000000	-0.184211	0.000000	0.000000	-1.000000	13.600202	1.626577	0.000000	0.000000
ls.c:4307	0.000000	0.000000	0.000000	0.000000	-0.157895	0.000000	0.000000	-1.000000	13.585018	1.565085	0.000000	0.000000
ls.c:4309	0.000000	0.000000	0.000000	0.000000	-0.157895	0.000000	0.000000	-1.000000	13.585018	1.565085	0.000000	0.000000
ls.c:4310	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4311	0.000000	0.000000	0.000000	0.000000	-0.157895	0.000000	0.000000	-1.000000	13.585018	1.565085	0.000000	0.000000
ls.c:4312	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4313	0.000000	0.000000	0.000000	0.000000	-0.157895	0.000000	0.000000	-1.000000	13.585018	1.565085	0.000000	0.000000
ls.c:4315	0.000000	0.000000	0.000000	0.000000	-0.157895	0.000000	0.000000	-1.000000	13.585018	1.565085	0.000000	0.000000
ls.c:4316	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4317	0.000000	0.000000	0.000000	0.000000	-0.157895	0.000000	0.000000	-1.000000	13.585018	1.565085	0.000000	0.000000
ls.c:4318	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4320	0.000000	0.000000	0.000000	0.000000	-0.078947	0.000000	0.000000	-1.000000	13.393955	1.316074	0.000000	0.000000
ls.c:4322	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4324	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4325	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4326	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4327	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4328	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4329	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4330	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4332	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4333	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4334	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4336	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4338	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4340	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4347	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4352	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4353	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4357	0.000000	0.000000	0.000000	0.000000	-0.157895	0.000000	0.000000	-1.000000	13.585018	1.565085	0.000000	0.000000
ls.c:4358	0.000000	0.000000	0.000000	0.000000	-0.157895	0.000000	0.000000	-1.000000	13.585018	1.565085	0.000000	0.000000
ls.c:4359	0.000000	0.000000	0.000000	0.000000	-0.157895	0.000000	0.000000	-1.000000	13.585018	1.565085	0.000000	0.000000
ls.c:4361	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4362	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4364	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4369	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4371	0.973684	0.707107	0.500000	1.000000	0.973684	0.026316	1.000000	36.000000	15.000000	0.000000	1.333333	6.000000
ls.c:4372	0.973684	0.707107	0.500000	1.000000	0.973684	0.026316	1.000000	36.000000	15.000000	0.000000	1.333333	6.000000
ls.c:4373	0.973684	0.707107	0.500000	1.000000	0.973684	0.026316	1.000000	36.000000	15.000000	0.000000	1.333333	6.000000
ls.c:4377	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4379	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4382	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4383	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4384	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4385	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4386	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4387	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4390	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4396	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4398	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4400	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4401	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4404	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4405	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4408	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4410	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4414	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4415	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4419	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4420	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4421	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4422	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4427	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4430	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4431	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4433	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4435	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4436	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4439	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4443	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4446	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4447	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4451	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4453	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4455	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4456	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4457	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4462	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4463	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4464	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4465	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4467	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4468	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4469	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4471	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4472	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4473	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4474	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4476	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4479	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4482	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4483	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4484	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4485	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4486	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4487	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4490	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4493	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4495	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4497	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4504	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4505	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4508	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4509	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4511	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4512	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4514	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4515	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4518	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4521	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4523	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4525	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4526	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4528	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4532	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4534	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4535	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4539	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4540	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4543	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4544	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4547	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4548	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4550	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4551	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4557	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4559	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4561	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4563	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4564	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4568	0.000000	0.000000	0.000000	0.000000	-0.078947	0.000000	0.000000	-1.000000	13.393955	1.316074	0.000000	0.000000
ls.c:4569	0.000000	0.000000	0.000000	0.000000	-0.078947	0.000000	0.000000	-1.000000	13.393955	1.316074	0.000000	0.000000
ls.c:4572	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4579	0.000000	0.000000	0.000000	0.000000	-0.315789	0.000000	0.000000	-1.000000	13.464102	1.861210	0.000000	0.000000
ls.c:4581	0.000000	0.000000	0.000000	0.000000	-0.315789	0.000000	0.000000	-1.000000	13.464102	1.861210	0.000000	0.000000
ls.c:4584	0.000000	0.000000	0.000000	0.000000	-0.315789	0.000000	0.000000	-1.000000	13.464102	1.861210	0.000000	0.000000
ls.c:4586	0.000000	0.000000	0.000000	0.000000	-0.236842	0.000000	0.000000	-1.000000	13.583005	1.732051	0.000000	0.000000
ls.c:4587	0.000000	0.000000	0.000000	0.000000	-0.236842	0.000000	0.000000	-1.000000	13.583005	1.732051	0.000000	0.000000
ls.c:4589	0.000000	0.000000	0.000000	0.000000	-0.236842	0.000000	0.000000	-1.000000	13.583005	1.732051	0.000000	0.000000
ls.c:4590	0.000000	0.000000	0.000000	0.000000	-0.236842	0.000000	0.000000	-1.000000	13.583005	1.732051	0.000000	0.000000
ls.c:4592	0.000000	0.000000	0.000000	0.000000	-0.315789	0.000000	0.000000	-1.000000	13.464102	1.861210	0.000000	0.000000
ls.c:4593	0.000000	0.000000	0.000000	0.000000	-0.315789	0.000000	0.000000	-1.000000	13.464102	1.861210	0.000000	0.000000
ls.c:4594	0.000000	0.000000	0.000000	0.000000	-0.315789	0.000000	0.000000	-1.000000	13.464102	1.861210	0.000000	0.000000
ls.c:4595	0.000000	0.000000	0.000000	0.000000	-0.315789	0.000000	0.000000	-1.000000	13.464102	1.861210	0.000000	0.000000
ls.c:4602	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4605	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4610	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4615	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4622	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4624	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4637	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4638	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4639	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4640	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4642	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4646	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4648	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4649	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4652	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4655	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4659	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4660	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4661	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4662	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4664	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4670	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4678	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4680	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4683	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4685	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4686	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4689	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4691	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4693	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4694	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4695	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4696	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4698	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4700	0.000000	0.000000	0.000000	0.000000	-0.078947	0.000000	0.000000	-1.000000	13.393955	1.316074	0.000000	0.000000
ls.c:4701	0.000000	0.000000	0.000000	0.000000	-0.078947	0.000000	0.000000	-1.000000	13.393955	1.316074	0.000000	0.000000
ls.c:4702	0.000000	0.000000	0.000000	0.000000	-0.078947	0.000000	0.000000	-1.000000	13.393955	1.316074	0.000000	0.000000
ls.c:4703	0.000000	0.000000	0.000000	0.000000	-0.078947	0.000000	0.000000	-1.000000	13.393955	1.316074	0.000000	0.000000
ls.c:4704	0.000000	0.000000	0.000000	0.000000	-0.078947	0.000000	0.000000	-1.000000	13.393955	1.316074	0.000000	0.000000
ls.c:4711	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4713	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4714	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4717	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4721	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4723	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4724	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4889	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:979	0.000000	0.000000	0.000000	0.000000	-0.157895	0.000000	0.000000	-1.000000	13.585018	1.565085	0.000000	0.000000
ls.c:981	0.000000	0.000000	0.000000	0.000000	-0.157895	0.000000	0.000000	-1.000000	13.585018	1.565085	0.000000	0.000000
ls.c:982	0.000000	0.000000	0.000000	0.000000	-0.157895	0.000000	0.000000	-1.000000	13.585018	1.565085	0.000000	0.000000
