ls.c:3619	0.000000	0.000000	0.000000	0.000000	-0.945946	0.000000	0.000000	-1.000000	7.916080	2.432299	0.000000	0.000000
ls.c:3622	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3623	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3630	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3634	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3636	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3637	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3647	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3649	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3650	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3651	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3652	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3655	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3659	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3666	0.000000	0.000000	0.000000	0.000000	-0.216216	0.000000	0.000000	-1.000000	13.411432	1.681793	0.000000	0.000000
ls.c:3670	0.000000	0.000000	0.000000	0.000000	-0.216216	0.000000	0.000000	-1.000000	13.411432	1.681793	0.000000	0.000000
ls.c:3672	0.000000	0.000000	0.000000	0.000000	-0.216216	0.000000	0.000000	-1.000000	13.411432	1.681793	0.000000	0.000000
ls.c:3673	0.000000	0.000000	0.000000	0.000000	-0.216216	0.000000	0.000000	-1.000000	13.411432	1.681793	0.000000	0.000000
ls.c:3674	0.000000	0.000000	0.000000	0.000000	-0.216216	0.000000	0.000000	-1.000000	13.411432	1.681793	0.000000	0.000000
ls.c:3675	0.000000	0.000000	0.000000	0.000000	-0.216216	0.000000	0.000000	-1.000000	13.411432	1.681793	0.000000	0.000000
ls.c:3678	0.000000	0.000000	0.000000	0.000000	-0.216216	0.000000	0.000000	-1.000000	13.411432	1.681793	0.000000	0.000000
ls.c:3679	0.000000	0.000000	0.000000	0.000000	-0.216216	0.000000	0.000000	-1.000000	13.411432	1.681793	0.000000	0.000000
ls.c:3687	0.000000	0.000000	0.000000	0.000000	-0.216216	0.000000	0.000000	-1.000000	13.411432	1.681793	0.000000	0.000000
ls.c:3688	0.000000	0.000000	0.000000	0.000000	-0.216216	0.000000	0.000000	-1.000000	13.411432	1.681793	0.000000	0.000000
ls.c:3694	0.000000	0.000000	0.000000	0.000000	-0.216216	0.000000	0.000000	-1.000000	13.411432	1.681793	0.000000	0.000000
ls.c:3696	0.000000	0.000000	0.000000	0.000000	-0.216216	0.000000	0.000000	-1.000000	13.411432	1.681793	0.000000	0.000000
ls.c:3698	0.000000	0.000000	0.000000	0.000000	-0.216216	0.000000	0.000000	-1.000000	13.411432	1.681793	0.000000	0.000000
ls.c:3703	0.000000	0.000000	0.000000	0.000000	-0.189189	0.000000	0.000000	-1.000000	13.416081	1.626577	0.000000	0.000000
ls.c:3705	0.000000	0.000000	0.000000	0.000000	-0.189189	0.000000	0.000000	-1.000000	13.416081	1.626577	0.000000	0.000000
ls.c:3707	0.000000	0.000000	0.000000	0.000000	-0.189189	0.000000	0.000000	-1.000000	13.416081	1.626577	0.000000	0.000000
ls.c:3712	0.000000	0.000000	0.000000	0.000000	-0.270270	0.000000	0.000000	-1.000000	13.360317	1.778279	0.000000	0.000000
ls.c:3714	0.000000	0.000000	0.000000	0.000000	-0.270270	0.000000	0.000000	-1.000000	13.360317	1.778279	0.000000	0.000000
ls.c:3716	0.000000	0.000000	0.000000	0.000000	-0.270270	0.000000	0.000000	-1.000000	13.360317	1.778279	0.000000	0.000000
ls.c:3717	0.000000	0.000000	0.000000	0.000000	-0.270270	0.000000	0.000000	-1.000000	13.360317	1.778279	0.000000	0.000000
ls.c:3730	0.000000	0.000000	0.000000	0.000000	-0.270270	0.000000	0.000000	-1.000000	13.360317	1.778279	0.000000	0.000000
ls.c:3732	0.000000	0.000000	0.000000	0.000000	-0.270270	0.000000	0.000000	-1.000000	13.360317	1.778279	0.000000	0.000000
ls.c:3738	0.000000	0.000000	0.000000	0.000000	-0.243243	0.000000	0.000000	-1.000000	13.392305	1.732051	0.000000	0.000000
ls.c:3740	0.000000	0.000000	0.000000	0.000000	-0.243243	0.000000	0.000000	-1.000000	13.392305	1.732051	0.000000	0.000000
ls.c:3747	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:3749	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:3750	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:3751	0.000000	0.000000	0.000000	0.000000	-0.081081	0.000000	0.000000	-1.000000	13.221176	1.316074	0.000000	0.000000
ls.c:3752	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:3757	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3776	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3777	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3780	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3781	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3782	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3784	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3785	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3791	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3797	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3798	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3800	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3801	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3806	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3808	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3818	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3838	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3839	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3844	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3846	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3848	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3850	0.000000	0.000000	0.000000	0.000000	-0.216216	0.000000	0.000000	-1.000000	13.411432	1.681793	0.000000	0.000000
ls.c:3852	0.000000	0.000000	0.000000	0.000000	-0.216216	0.000000	0.000000	-1.000000	13.411432	1.681793	0.000000	0.000000
ls.c:3853	0.000000	0.000000	0.000000	0.000000	-0.216216	0.000000	0.000000	-1.000000	13.411432	1.681793	0.000000	0.000000
ls.c:3855	0.000000	0.000000	0.000000	0.000000	-0.216216	0.000000	0.000000	-1.000000	13.411432	1.681793	0.000000	0.000000
ls.c:3856	0.000000	0.000000	0.000000	0.000000	-0.189189	0.000000	0.000000	-1.000000	13.416081	1.626577	0.000000	0.000000
ls.c:3858	0.000000	0.000000	0.000000	0.000000	-0.216216	0.000000	0.000000	-1.000000	13.411432	1.681793	0.000000	0.000000
ls.c:3861	0.000000	0.000000	0.000000	0.000000	-0.216216	0.000000	0.000000	-1.000000	13.411432	1.681793	0.000000	0.000000
ls.c:3864	0.000000	0.000000	0.000000	0.000000	-0.216216	0.000000	0.000000	-1.000000	13.411432	1.681793	0.000000	0.000000
ls.c:3867	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3868	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3885	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3886	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3888	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3892	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3893	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:3894	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3895	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3896	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3899	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3900	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3901	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3903	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3912	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3918	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3925	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3926	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3928	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3929	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3930	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3934	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3935	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3938	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3940	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3941	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3944	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3951	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3952	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3956	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3959	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3960	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3962	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3964	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:3966	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3967	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3968	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3972	0.000000	0.000000	0.000000	0.000000	-0.945946	0.000000	0.000000	-1.000000	7.916080	2.432299	0.000000	0.000000
ls.c:3974	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3983	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3987	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3991	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3992	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3999	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:4001	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4104	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4105	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4107	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4109	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4110	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4111	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4113	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4116	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:4118	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4122	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4123	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4125	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4126	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4128	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4129	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4130	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4135	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:4136	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:4137	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:4138	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4139	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:4143	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:4148	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:4150	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:4152	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:4153	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4155	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:4156	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:4158	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:4159	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:4161	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:4162	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:4164	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:4165	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:4167	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4168	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4169	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4172	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:4176	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4178	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4182	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4183	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4184	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4186	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4193	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:4197	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:4199	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:4200	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4203	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:4204	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4205	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4206	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4209	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:4212	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:4214	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:4215	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4217	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:4223	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4227	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4229	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4230	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4232	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4236	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4237	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4238	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4239	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4240	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4241	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4242	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4243	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4251	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4255	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4257	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4258	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4259	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4260	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4265	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4274	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4276	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4277	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4278	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4282	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4283	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4284	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
